location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5023726161336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54369976329964e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54257028889532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.53968849155021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.53932653900197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.54423377609662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.546143239412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00220879007986952
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00133541617547131
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000898782511484554
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000898704930388648
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0035187385161188
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0184958642019328
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0275679184992632
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0290067045835126
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.055174864910168
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0972788556354493
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.137949505865865
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.182366413814283
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.169734047192456
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106588358816438
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0660495911981707
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0314218481802972
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0189377326233181
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00891013247726825
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00970291014930467
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00445369953019566
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127710573308904
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00297701930898649
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00204443436729875
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00065704809557131
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00128875715597155
