location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44865756901008e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.65170071269648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75911062411262e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80352355468108e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.82101367381486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.83094299570656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.83940932898722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.84764111301796e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.85594712052447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.8669263550713e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.89784324418435e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.0438944062831e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.6318020229784e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,5.71554799313781e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000111670129880725
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00107062903979129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000665322599663258
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000169881216348113
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000533125195617631
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.94008000347507e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000914152879713252
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00119563246352758
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.93963430868234e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000469095356265861
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000468982494931932
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000468868640982062
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88382483676656e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000468621073082636
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.8602078455451e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000433934954892397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00102746222981298
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00278833303013425
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00784886229933301
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0152319932522524
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0156416592752065
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0134733539311279
