location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29266802698234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30016713190853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2998604224694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29897277608603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00225944225923719
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000698075397825337
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00512987281915629
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00519152559476223
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00668098438590231
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0231198226348765
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0548956337968392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101181705381448
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.260197157514372
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.190335142773516
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.162881070181484
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.12124074386844
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0297288835523827
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0126773362864478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00851533871640657
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00515479022928526
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00303868439297232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000466218923771953
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00069806747579622
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00158440121263301
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000909341679496168
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000466167816697504
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30233056042659e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30456818310653e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00046617724910274
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29784613785887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29574600015233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29799376260157e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29779827409922e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30227902968928e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30659576026251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30146528482238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29879111036555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29661854706117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29572939459233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29260636922024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29582472818144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30571964262686e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.304862934419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30150441188443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2995703188919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29824231177486e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29857432195075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30160155066617e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30321378227943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.29889115232325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29835748659465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30004203600043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29864524026158e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29824875345834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30325088478124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30602577488313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30091602999608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29815435425413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2960850939466e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29467555640161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29404242665194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30152768616179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30458494670524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30263247228089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29895954737909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29892136043239e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29716755125529e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29753961331827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30034766777729e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30150452173794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30064810452079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30215811767125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30019195743665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29877394323243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29817486766238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30372947553344e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30500981485213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30009406203652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29724416468885e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29528307895562e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29710570735807e-05
