location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99467455735021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10426379200951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12032056961275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12050162197808e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12037169140404e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000464307386311628
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.99622659805776e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0030727225949901
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00144387514728502
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00359926204107971
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0113813187179785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0229252077844205
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0253341817346894
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0502302671793781
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.189903815613834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0895210592761105
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.11187572050975
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124196471533926
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.101936975025108
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885761051009279
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0668148129235745
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0429890433205181
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0284710341419901
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0150675443121905
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00703086555075865
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00322020306935495
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00182061450220155
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000862002674012628
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000734150464040743
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000175415335442744
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000909419370269109
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.42871406644363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00241224080776034
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.7740618348352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.45185212925434e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.23067788358484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462122272841543
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11893087016468e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11862733318216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462171268509773
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12153382429772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12104592542838e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.1198930564811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12170205845492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12359228794154e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12035717256478e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11974597376301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11979031625657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12309112060277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000462149729532345
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12097969828287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11921745366113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11846371543527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000462158379421831
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12215842096468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12073083893079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12021354517569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12121070008624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12455440329178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12080096037335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11951700512407e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11901706058555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12150458548706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12376396273669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12100764978232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12010195064387e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11999156746696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12270351883164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1223263124956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12044965447376e-05
