location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99600970690087e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.1058659155657e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12209971695423e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.3662448208042e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.62319052050694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000903154383579689
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00134893438420254
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00355180146813755
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0016177884555913
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.01772432557139
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0874875653169653
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.17300890136662
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.143061658628012
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.143573761018809
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.133908706650024
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118524937095937
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0723564224343341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0523799731188181
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0268693556793919
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00909588996036099
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00361574399865294
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00224631502126743
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00254962070864505
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.57069901139062e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000469603076319204
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.62459332811509e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.72195089640917e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.82809837423354e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000469128584258825
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.70986133041569e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000896520664155736
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.2384430674166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11997866705162e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.11991321023144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12426255928296e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12137328380194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12039789924698e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462077999333701
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11947617874448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12457237617423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12140580015191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12031186073388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11984913738263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12206357728534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12341465423395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12074773789801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1195822239587e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11974728777668e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12296392198287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12256661729995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1207127033414e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11921608327359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000462077599044183
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12379910837509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12205505475526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12057686476099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12008113720312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12097362324402e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12448667186087e-05
