location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.48523664122171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.61473857034188e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.70400740284676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.77937271596186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.86564234555588e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.06267503013024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.48262088780629e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.27885437244268e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.45412808165321e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.80604082488908e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.90572552374839e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,8.34734567383965e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000521257141916236
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000518571350207607
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,8.65460846836251e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000556601026193318
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000179037607215431
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00117470970654741
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000401198144617278
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00101748964732197
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000853302508885684
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0023233214114522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00365100172724839
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.006211922709622
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00414248017492288
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00650213951041686
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0177965856557115
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.013227376919101
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0291348498614773
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0241139584802186
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0421379702747005
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0440754097076959
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0606420365151329
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0594178018996959
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.098916057498834
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0826360285101427
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0971014620237473
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0858966403744503
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0599466139216954
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.080509694233682
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0751269939566872
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0213744111198681
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0161180084848509
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.013909612517732
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00709450189425355
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0173299058171393
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00536719649574532
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00393408900408707
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00207826843103454
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00209729171876667
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00178786816373889
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00046791955621707
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000467911720638357
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000467955157241244
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000467968649986996
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000753368905752681
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000467925474773671
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.7955907048749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.81164757020086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000908331481502649
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79920963956041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79533492055597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79782072274877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80086982063496e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.7963543127064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79569248718012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000467917257664697
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80003903001006e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79881655715415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79692020709617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000467927512264428
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79622400103936e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000907945543300942
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000467929332988152
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.79559182223263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00046791342906263
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79781282382486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80119181024724e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79710565111968e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.79593545435311e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79544200908372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000467973108239813
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.79779548903985e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.79614394364406e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.79598263540022e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.79727001484872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.80118560537163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.79634662391833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.79525744283263e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.79491799543282e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.79931241879826e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.79967111980642e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.79725015387142e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.79623228253385e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.79570572928052e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.80167832958674e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.79669498656113e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.79578237650427e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.79500236318469e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000467944544495854
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.80088611994681e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.79684751474277e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.79577176185886e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.79527569175981e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80021096977575e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.79841369747531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.7965294673725e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.79629396313548e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.79666425579377e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80147224264714e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.79637389021391e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.79538353454617e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.79463576017097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.79800751089954e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.80095143160298e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.79731323600152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.79616508960114e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.79557253089847e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.80102848023178e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.79732411028302e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.79593894491003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.79549003535545e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.79743727573699e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.80044933179039e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.79365755061965e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.78633942838952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.77014234894549e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.74131231340537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.67907759081869e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.58674917206883e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.08167715738326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.36533314257768e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.07991954364277e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.1490035121725e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.24406974696699e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.87996753383939e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.94226308247622e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000159474805068574
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000533875907079356
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000880472017616307
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00251045868761068
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00561799645741116
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0107983953510243
