location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21335302342926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28992342173401e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30876164470338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.31909927276628e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.33523031940108e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00135297741678009
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000698777146244224
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00135335505682249
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00337555695949495
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0156095246419134
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0282579673081754
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0709061201570578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.124589291380696
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120383975523372
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120469842715773
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127877852971045
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.104004305776867
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06407256543416
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0410448542157404
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0368787925588799
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0282689465914629
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0202582647565607
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.019917608580409
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0200354581058489
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0139563095741606
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0109726557736571
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00395960865767824
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00339982954081619
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00164911177458136
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00123601906467608
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000340037240728628
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00214430437625178
