location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.27493198001175e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.36239154919853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37288730843698e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36850939146378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36798749372476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.37096773845412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.37128724435027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000972298263848773
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36890521786787e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.37134121377718e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.18235845900221e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000760993997506513
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00186637654333773
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00710404075248681
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0134449112114747
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0286437542362505
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0442769589889386
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0532415463273035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0686209042090269
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0758566469353268
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0761812366197604
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0801597492840938
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0811888997397815
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0844231033173235
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.105564599837444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0790046616359601
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0593392676448087
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0398470472222798
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0375299364157301
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0147265822679336
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00756698203664764
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00907929283281166
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0096521775075005
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00519947151600744
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00194928781572951
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00254451399772518
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00239906140784268
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00049806623386201
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000972341502656818
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00118099959818321
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497994885905545
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000972314594442299
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000498027639309525
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000972294765719197
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36833140801988e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3731171327046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36893695650379e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36808073536941e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36963383672892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37211234728144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497995580385123
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36809874152131e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37089628292311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000498024071836975
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36752452409155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36833132189002e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3736087667459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36806849366679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3688177190409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36991227857336e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37108472947214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36930143421741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36790710784866e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37211143191791e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.3697156238531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36786465400768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36991215863387e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.37186083658825e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36805076476992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.36958656554276e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37069974889682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37016372995627e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36848052988284e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36814072018982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3737188905916e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36796156417035e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3681440139269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37161555839652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.37055481476684e-05
