location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.40982983314606e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52406588923171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54248875411956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.5409099292764e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.54043786569826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.54369476751338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.54204875108866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00153043497180299
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.54104206381768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00153048048899516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00272276449495299
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00353134364952781
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0105680998016379
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0239001904259907
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.040683655832107
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0826700508496248
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.111967153711536
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.121890103568047
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109395339240135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11184060831477
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.134735395362645
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.125740983487633
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0405210003522688
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0275469152373978
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0178998674153191
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0103686232415356
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00458729262657717
