location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000118332348779858
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000189330908912846
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0028498689241212
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.023847681050418
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.102880846117144
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.247259582077649
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.192282003695096
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.206068285511039
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.110988516992882
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0542504168428534
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0188767983698172
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00657813290901365
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0111428160117628
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00764836715606938
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0038877738890801
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00322934764309568
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00188478526587212
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000873036957605022
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000525819313484437
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000380234331451224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000248799130510598
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000142653358511073
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.35721134166115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.19822349717718e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.02684142598972e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.68355961941666e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.25608053353986e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.3589136728794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.8410622562915e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.70985583163346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.87765512190473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.32630995870438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07446302209571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.09489533489639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.11623326743747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14469923626949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.15861637832419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.17452493144957e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.18532557813561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.18107742595022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.19611152521027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.21890836493998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.23509124222169e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.24961795223972e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.26515149642891e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.27526555417954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.27488798940733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.29028041094939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.30465552084325e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.30899345259879e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.31925039846357e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.32867094035476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.33391873859939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.33502192634578e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.33675457985916e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.34538076921172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.35579786099868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.36529657158375e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.37075664322692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.37802412720152e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.37338658083067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.36012262179893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.3604910933919e-05
