location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29309696609314e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.38244115686475e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.4255328839968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.44189779414325e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.44883428033708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000376893087678374
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00113323736998986
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00148809004555334
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000387645571216109
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00318524802551487
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00748695701630699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0244621573089954
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0712531729941897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0965792609520077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117612434447798
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104110773309167
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0854209859151603
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0847010146404508
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0980101916866079
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0857020540214972
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0466865390540808
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0288538445855217
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0150066728448761
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0119384826409449
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0133836864746064
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0103261697914495
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0111336008464292
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0143009455489979
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0195235720845809
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0169607635372199
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.012453650812688
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00600131354191387
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00183427696056742
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00148554795624624
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000115838307870332
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00040802440366903
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00039005469930193
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000382271570927381
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.65130763320382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.51833660369029e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.47313791940616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.45933586876115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45572609583673e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45486997388213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000376882656136804
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45481659006207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45490621361725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45480784807604e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45474727666465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45468002308139e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45466085450377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45464680952768e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45465542663653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.45468774262275e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45478337644884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.45486659770074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45481503450119e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45478604998649e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.45470267072947e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45466716497401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45464679919842e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45466961792696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000780690574666047
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.59892095738526e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0011383725589893
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.72036376843317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.47300408918403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.46213282617671e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.4620814477802e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00153681780294868
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.46206206875316e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.46207842535476e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.46213499853484e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.46220427774846e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.4622382012598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.46226969258756e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.46215533338047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46208722259546e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.46205570964794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.46206118630558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.46206834740258e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.4621067437095e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000780720310610382
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.46224551718489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.46231079298152e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.46217697880975e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.46209358842046e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.46205583399566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.46206100036434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.4620607998347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.46208082335218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.46213969765485e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.46226600966324e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.46236413011269e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.46222282847639e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.46212751427967e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46208658589537e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.46208875737969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.46207859871065e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.46208258502356e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.46212400833801e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46224904306957e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.46234466630451e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.46221268143044e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.46212438327613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.46206945617444e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.46206405311593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.46205471721684e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.46206449268019e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.46210478598989e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.46221433657715e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.46230788937561e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.46221717987125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.46216169036934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.4620920101135e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.46207012996312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.46205514781381e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.46206345708232e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.46209395749951e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.46218357750714e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.46225379098173e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.46216844237803e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.46200767897639e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.46155895594625e-05
