location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00179101204588189
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00682178456468494
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0138876059936806
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0285158316864371
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0778630246072227
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.192928337314134
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.371178772281285
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.141495183330109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0747367355552766
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0461270187716481
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0194245636312002
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00972825557957421
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00524860357573376
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00204064574953536
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000489370681607612
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000464000140585459
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000450430022886729
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000820287310218026
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000432508593036884
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.75487117804332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.4267583981245e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00080728920634452
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.74264352434559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.9106475136564e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.86344339944971e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.63843344029098e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.25717544194859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.77496958394162e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.44802412425315e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00079437685721865
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000413577140724655
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.28948669773474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.28576058533787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.28480509989094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.23493888527025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.18150902063317e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12271248579915e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11825774950012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12257233843983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.13296300474173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12460171030533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12065331061998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12010616777162e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13230133628367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12639240038158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12032901674323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11998857438403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12706751537275e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12925356284837e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12386183222511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13501120040255e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.24608785845474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.46111284214547e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.45719735558092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.23022792948541e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1416911412484e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12669057152178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12681399957475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.13237581334519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.13380513225341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12518218069823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12295838867335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12790805271756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.13943719817318e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12667733813646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12515343311425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12440084268628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.13763096159175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12955715393981e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12603463739603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12612975135834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13291764543024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.13209052922744e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12779078672355e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12519385464599e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13171174432675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12250489676108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.1334241592659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12933528124125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13351165421584e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12538356591771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12564048286671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.1333717901507e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13331750840644e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12499637889144e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12466839929873e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12940140398432e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.13829567931928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.1262682154779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12436224281235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12471258152636e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.13505112556296e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.13067946854817e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12647564333008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12718465174185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.13179335396099e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.13164839201303e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12854720819101e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12767605791611e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.1295540383596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12403667233032e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.13254756797949e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.12981479363282e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13139325636027e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12501775937569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12508363912975e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.1353831000019e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.13171931913552e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.12598854061025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.12515709533165e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.13089151757017e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.13694813941404e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.12611027219934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12390259652916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12603721237802e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.13269836087085e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.13153372929374e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.12708430028861e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.1293943215477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12953980182459e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.13057842794585e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.12819099580418e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12903320975839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.12936122223556e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12494035995996e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.1326103634476e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.13197221168683e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.12938439142422e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.12346574169595e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.12250518660922e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.03391124981256e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000543967622360793
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0010969753198766
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00424500738817491
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0140491951978923
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0318476659157538
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0577737733333894
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.107649458096482
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.317492373557125
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.188598718585355
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.123371614443317
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0653471843708933
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0378449283125449
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0201120934922884
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0117692229876243
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00673992384171783
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00260632725894747
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00259017282210946
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00151454075539453
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0008982826194306
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000794110465710836
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000336498482589888
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000442560334646346
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,6.17533663408058e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000288247710459603
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.39847273981542e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.40762942616707e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.40261513604271e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.63284233195717e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.39848087118075e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000287775685241485
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000106475782300162
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.85747285339207e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.39816735570044e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.39964005935611e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.40784211283266e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.39845247132614e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.39844319145572e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.40252085271144e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.40476450433725e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.39823084783352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.39906341232947e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.40598756961877e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.40107148890032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.3006225259874e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.39984957048971e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.40761730672415e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.39842006944091e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.3982034763424e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.40293577290776e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.40463519914975e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.39822267407464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.3989231627624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.4063143628186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.40068405686134e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.39803091329023e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.39963989820802e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.40777469431878e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.39843830844489e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.39884048416465e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.40335574794948e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.40380242583588e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.3980882947234e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.40067626686806e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.45685001938947e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.57241498658228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.48697303829894e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.40737249617028e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.40914243966021e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.40051903806332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.40074730320707e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.40590318049266e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.40561517213544e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.40023986862054e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.40059349005767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.40964820812624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.41141050349004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.40076612483129e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.40310248270615e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.40859854011954e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.40050388905866e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.40043991051376e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.40624920214471e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.40539923903596e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.40029151175009e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.40110359839021e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.40967857086067e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.40168031529857e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.40035357014921e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.40336846794304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.40834624474692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.40047379729001e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.40052895797398e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.40663464521232e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.40496988363186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.40029768805881e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.40124900080156e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.40997885982295e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.40131205928618e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.40028276233257e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.40323474955597e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.40851366616951e-05
