location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61837651522511e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04195760365727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05472160049059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.05923042444197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00391150535802116
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00403701554284105
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00820276132372349
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0105245429494453
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0103652226083334
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00878736678249797
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0359576622163277
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.088142228313933
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.145079012044621
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.199017136753414
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.37784953531025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0479686155995185
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0255548295428657
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0115938491476759
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00471008174837537
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00136943880515529
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00222678209712854
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00206747405703249
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00111174986245671
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00219300777502554
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000349104290250829
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000508416150497312
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00018977240711141
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000349005088727357
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03899243545898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000189650194419505
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000952433258484252
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.05080062376457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06232191760215e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000189835570171754
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000667641613108118
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00111173127081245
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04256881699469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000952379714385752
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03707376078568e-05
