location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42361399448678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53853327987676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.5543407323627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.55604627429369e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.56467740853367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133571606547548
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00220907388927869
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00439240210722005
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00605363321932313
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00938960727712769
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0188576635052707
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0320800591410175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0568884308222478
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.11199793202969
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.175221877750327
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.193581924030692
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.149667563529195
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0973371733471897
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0598601386143616
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0413691214410224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0205176642342419
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00802910914522135
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00186799230559467
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00275927824138191
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000645487571194775
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000958158463104711
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000462298859749091
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.571021120149e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.56870570161081e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.56827250711863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000462349483432263
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.56786558524525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.56172400922443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.55883228333024e-05
