location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09080090057472e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000888134747761352
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0101255618525861
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0749839377156339
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.254909334456093
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.222708482364956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.223464596997892
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0280698261805185
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.118617817837549
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.056904594157166
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00169636007397483
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000536365695411775
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.57755466636823e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00093470248757405
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000916376245177746
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.11836014877529e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000529091294859561
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.12735137993504e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.1196847593055e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000529147145573363
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.12333226981363e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.13310662480163e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.12679216433128e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.12196360653361e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.12026478821621e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.1220979773572e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.138165793e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12671959192185e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12109632649054e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.11745820060452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12220967536244e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.1256093779099e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12210008408824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12942922363733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12702824720221e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.13303991550097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12234399042095e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11773571012337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11381031736041e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11588859939231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12950483760575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13102459971471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12639070081072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12339788956969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000529174249677425
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12437633371201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11999054172314e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12615994544275e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.126497192432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.13011389561034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1213315296091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12143063508137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11907545332524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12512853850546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13411850856935e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12962925481508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12393728688487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12044175129163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1268554879582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11739792455278e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11585657971583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12358394936182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.13031516702207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.13209200824356e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12258394559739e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12185543703431e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11894270243011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12504046692208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12661884231757e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12558562712702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12362319902908e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12500545554584e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.13212197579727e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12285488716689e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12052954454265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12299361051875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13111600003562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.13108549063645e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12180519442618e-05
