location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000135398561228798
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.79758314526586e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.93203342391568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00377663087613199
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.034680902227074
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0664657742279485
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.129452188630312
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0799586279818136
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.111069043770998
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.102030383602363
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.129124668441435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126133408640104
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0903395212509485
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0532179248592515
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0157887038045451
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0106918634056868
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015560798490996
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00718987085131509
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00330386644966598
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00331024578769764
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00282089462909879
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00219035375149541
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00110071327480514
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000564270313062316
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00063461040436514
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000588898003891688
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000557697332095393
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000488017962733849
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000392687000536717
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000179583572170111
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000120068681179813
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.85394785421438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.72527409822047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.7616895767643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000116001226073331
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.06584019358363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.69926236613644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000133233503387986
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000103839896547763
