location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00538014090349429
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0159793587734381
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0422682271888231
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0913425536890069
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.267838190943301
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.343311081798888
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.135526845450129
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0386173524263801
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0232609791130562
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00586854946312963
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0111656648350327
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00222465775371336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00139514048061209
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00308715824080664
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00225296896926117
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00171519203209376
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00137712956983793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000784068645433751
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000222193553290356
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,8.99611823454317e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.23954298755478e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.05478457917591e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.65476557335753e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.71692818727085e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.75730669574763e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.02104972267348e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.86391534668051e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.89983644259164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.93500254958142e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.56847932644775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.01598913523184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.18766403126558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.09502566541663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.27517953995241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.15483445191735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.21042821028765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.23922345039648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.26885590692828e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.2986562574247e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.31159057494235e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.32942772226234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.35805256604444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.38788267088194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.41229992996899e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.44537137024809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.46641917858533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.47453332594215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.49842460387568e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.51726388266638e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.53221442849568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.54972943316692e-05
