location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5830312794567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04384980438279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00066884586802605
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00191005372088439
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00414444322037503
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0138430700161372
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0151198534057319
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0127615336695237
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0252973315805846
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0155456362397405
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0327520700970478
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.345806047942353
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.176667021612063
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.128479695522763
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.104327866653622
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0621793866407882
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0300736193509592
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0124579560108029
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00328801350662901
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00274075061695811
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000509497005233822
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000318056054628984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000509395140347728
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.05245877024522e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000190058104061499
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000190013441443225
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000952371153345537
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000952365954340558
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04796017856727e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05333817970703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.05228576489298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000952490505565232
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000190076178220872
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000190104137221576
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04977459717057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000952482886805059
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.05260758148651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.05636040476474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05186307104747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000190128804345635
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00187447451194304
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04833473254249e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04688938264455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04604014102977e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05052234759487e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.06012732353472e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.05224344813443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04643798010047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04132840406166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04452131517735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04745203556462e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0472439108496e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04895790148828e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06027541822511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05369930705083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04924350636404e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04548359766971e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04241958097369e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04076224644661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03907087642917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04592642338815e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.05686008070723e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.05221301852042e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04879627385473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04607542118512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0483161039853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04668868403702e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.0456996527326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04497802114878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05343192699355e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04686517506433e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.05156171823607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04985619154282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.0489461901692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000952466100932914
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04757630286976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04729245880891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.05924289121745e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.05328709879289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.04740001938313e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.04238190463412e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04187862091179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04762282268316e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04750936641377e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0476633098759e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06006180542249e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.05531805462076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.05103157990211e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04709865615594e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04382856486887e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04122130603089e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03927687965291e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04287587799852e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.05472430161407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.05359895521318e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.0498453633389e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04699763060102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04768629925136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04703456362993e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04725200936519e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04390971758768e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.05170132661965e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04811177848972e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05009869563145e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.05037419343734e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04921891482488e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.0483310359435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.04771055678183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.04735747735213e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.05605343658136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.05553325881889e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.0489684803602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.0437787444565e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.04170621757448e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.04581381195524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.0473349285477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.04758593811303e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.05583525509439e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.05783172239662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.05224708271511e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.0481425378138e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.04470082536386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.04192194536485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03980589782628e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.040558554326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.05183407443656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.05480868955119e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.05362545010932e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04571192413855e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.04528685920541e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.97603071366302e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000445831316848847
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00041185098386075
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000630294259347799
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00152835118523008
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00183714268807174
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00438340895778585
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00870630793587134
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0146249684225049
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0185491190885934
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0250607862926457
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0334978535840424
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0557570792829396
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.118758283787279
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.136771869825203
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0815357189897952
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0703462214967162
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0522234027725224
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0321666718613522
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0227205988018224
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219733833656319
