location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21468721584848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29209714475861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.3074896077492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.31184750962891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.31817733293189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.32456999966632e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000909575930187561
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000466517711704926
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.34563954455115e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00202799816016849
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00304359595617859
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00698729534330513
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0220444225456967
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04913390429198
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0774105975313675
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0899407375922857
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.102566173537443
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101483992919188
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117639130562838
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125847389603448
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.110187453100465
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0542521243109727
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.03911212734914
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0258303547169901
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021019342106975
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0125122245949797
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0103678186226042
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00648163845514735
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00375791343732007
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00368578872905394
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299206308411937
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00274728407695403
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000914576326828239
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00046719831244628
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000466342575805636
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00046617462088326
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30193765875796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000698093553232671
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00046616019185633
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30343990437607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000466216612077223
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30577769856694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30848991267295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.31278132927676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000466258879089054
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.31407577933224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.317269041824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000466292071515119
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3158067751214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.3165795143808e-05
