location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.31417397203247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3636595572039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36955449021015e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.38912848664876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000977071192768155
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000590533222927089
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00201465228742978
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00601036603940103
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0247148805109535
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0499511152940424
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0988317922020387
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.1286022642036
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163635425767245
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.189024239479736
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126252937290879
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0706537378803604
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0452104554283187
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0350811268204257
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0245494794064126
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0160785200292072
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00894662144436294
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00327327742826975
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00126286300733197
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000711894632717423
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.96436879230357e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.4006832516225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.57667340148167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.43260944951378e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.37383885802517e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000497986264441079
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000497953197943724
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36780188394089e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36857216819148e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3726016740298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37499509544941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37088110022665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3683169377197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36721373980775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36381631493577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36242128151922e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36746562016438e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3759946728671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3734643416785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.37088980993418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3692431687339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36920318122805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3669774294356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.37150993743995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3733339888809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36835405366469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36787051919541e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36901476596891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36840155543498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36947585899643e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.37254562812985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3745857036563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37110940175451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.3677384379876e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3661349282963e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36324552349721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36393054737109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.37277942238688e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37381570735781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37105926151295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36920004684924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36859837921616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36772518569569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.36588522963406e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36981904283909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37252355347169e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37002245025796e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37097778713381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.37002114104552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36850973701343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3688630841937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.37228463969116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.37404580774539e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37114439347725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36682471298376e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36483619918605e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36632915243107e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36735965324667e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.37307298698229e-05
