location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02544519399452e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11780554842129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12095446645515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12212825553113e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.11855869542346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000462129045465562
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00175726356314313
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00132395644642581
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00154520618865288
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00718414185963624
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00946801555000932
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0142158273553081
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0147366196039386
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0188595856235869
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.141439376652132
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.115395562792807
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.102685137812724
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129814721106907
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0952338912462416
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.104065137115812
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0832339352822535
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0596203954580432
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0424523756014365
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0232761233022352
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0132860664104461
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00586584109000254
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00344765638349249
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00189819174061419
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00127617147271431
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000470236982117652
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.69812107732465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.46656457168392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00154406250969057
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000464413830653351
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000463315212586196
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12245232518208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00046210767194207
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11950147507519e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11882383283662e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12376269419246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12231132118646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12018815842587e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11875468629718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12252899357008e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1229210191483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11922505754506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12149659558096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000462106217635884
