location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.50942177756926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.5452008159322e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54141083588697e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00220827326375476
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00133586599871205
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00302950663073229
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0108050686318471
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0414372922992901
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.090862357445703
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.169065143614919
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.278323161746215
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.172023683807794
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.102554124123887
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.059819974003843
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0354126439337559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0155495945924897
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00694098816326295
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00326166796932541
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00157826234595518
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00201980565490545
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000462035686044756
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000461956906802919
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.54508851042947e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.53857544441054e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54269415201397e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54201131397781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54304043839834e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.54316513989317e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.53844342404319e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54348996354916e-05
