location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10246566721329e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.17962325363662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19892027895417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20107184801138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20107642231082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2011426032259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.20111221546116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2011206680519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.20113637082105e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000454575029794734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000454575768700025
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.20116393341642e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00105897022817162
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00123079577231024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.20131338074357e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00256064659643348
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00209592412568758
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00155602255455916
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0043443534390815
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.015931231156578
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.02008264095418
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0316324415625532
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0478838787863676
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0790348301124902
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0969414892189223
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0948989928459415
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.117925054032831
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0786016959494687
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0560578980994937
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0531835423334457
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509341536185595
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0386183864483559
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0341971897396273
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0250315760461557
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0222324664676941
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0167063314872774
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0174441555639146
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0156425741072816
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0155428258152968
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0126492858272665
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00937458624315662
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0114709727582203
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0045629140521945
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00213902154553481
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00290393664917149
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00221473827464858
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00192535465049299
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20391495306709e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000454577349944568
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00261739661689274
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20116117368033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000454577827810797
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000454575707895654
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20134218902288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20109424038142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20118179680079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00045457488115081
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20114846082978e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20110892360049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20112431730038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20113338138777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20110119069309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000454575695580189
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20114456685686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000454577590962525
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20116300314783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20135950026552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20109522222132e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000454575869690407
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20108170086161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000454575581737626
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20110741204137e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000454575322685174
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20113143553554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20110054181314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20116302907001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20114213440734e-05
