location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0497766403787261
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0324848737435527
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0144908992509474
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0117267980657145
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.010659561458227
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0123362772939409
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0273927476076863
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.051245196894977
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121100493435042
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.284140408670113
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.168731187577356
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122973266434098
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0548407579065057
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0208462305444711
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00685469821269545
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00241944570837446
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000903515220031752
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000958527641663984
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000544060004428708
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000141651509449405
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000496699796395649
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000105447351218721
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.07284959784455e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.31711086399086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.12341268513315e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.28787593143452e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.00935115250311e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.24827831769218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.52678433465411e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.40739029768229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.04911959945453e-05
