location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2181432863301e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29499911869699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000466386558271985
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00159149340960977
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.005878072028277
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0318010399133361
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0514543050491685
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.101121925530524
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.227475648834459
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.246976212607989
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.142832978924325
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0947579631342658
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0550763815605197
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0250525974856352
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00734164482339947
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00186063707592105
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00187138243198551
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000910755300734648
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000466158135516702
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000466155568996221
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.29924791959925e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.29994761237582e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30265158272758e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29922997055394e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.29994400703179e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30266158111332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.29922747620444e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30011816061904e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.3024129133998e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29939555781863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30010439792392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30242552087475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29930459478448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30024756660688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30216557699265e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29938696494747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30030870306994e-05
