location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00565702005516655
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00554820119109991
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00507783329413827
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00436369027694148
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00352694028343415
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00318504144148175
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00295997451195907
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00205017697867059
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.003223696067462
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00247824430776341
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00888139405154743
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0145259880153477
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572846605717167
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.103422326817472
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110924816882264
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.102566367473832
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.089931725786793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0980911679864557
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0879258620642328
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0709222854168365
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0506848985123995
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0284787666989962
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0250411101545119
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0127468822207356
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0116586608091917
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00958810080334152
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00748773390907963
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00724297696803392
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00557657636797679
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00568738585868625
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00533111981817596
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00454523322725811
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00461846842446903
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00383383958483037
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00390163701238061
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00308586975634877
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0027081817587397
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00276915473830858
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00200583026562014
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00233127726063024
