location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.45332875166024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54232669347549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.5418095843501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54155303541134e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.540679928396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00089874166576467
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00133548778754571
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.5409434837861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00180388201461581
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00173495491551809
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00315341468750717
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0263548560395854
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0439973041312424
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0374291181068898
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.076302769662044
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.156203353515995
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.159448222881497
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.139753650741775
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105321897293352
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.109390788881607
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0552681728196118
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0359798700726225
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0196837847528698
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00665839442060893
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0054698327906668
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0034137197235852
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00121774651861847
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00189605429687097
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000462062279741356
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000462110879057848
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00065712501107074
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.540651618721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000657111027308865
