location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.89743733612614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.93405889671988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.04602216400604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00216329722505884
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00188795080302289
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0102425831398628
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0270795664411816
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0592589086457333
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.175510176796242
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.134692952200164
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.14687715579044
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146913260581789
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.125733790035403
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0857361858019351
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0471966488561795
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0181405851687104
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00534748819526608
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00242409172457719
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00050100364806156
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00159119493906006
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000807166647492331
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00118005024372571
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000413134662628527
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000529598865566374
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000412125301628652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.12158693494004e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12155471308274e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12161789038263e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000793034338551689
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12174066613138e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12165664201695e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12196555238496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12154187935186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12166022229088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000412124608016933
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12159780866518e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12157242046611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12158902481544e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12158263328929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12156014275831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000412125774406755
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12165395922249e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12206923280424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12158268671266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12164676393753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12153036440618e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12163242911535e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000412124587199366
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12159660726292e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12159608339126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1215395373665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12164370835915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12165153363622e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12193864671542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12161383884503e-05
