location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.32775198207954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.420175821847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.44605125468035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45297805903207e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45621652064371e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.45886808603188e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.45979962385227e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.46232968596153e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.46378075831672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.46566435929818e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.46715666574527e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000377130166232024
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000377129773719922
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.4644673755935e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.46305102141469e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00148601686415057
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.54774823221392e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0007941608199994
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423791373005864
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000999974041334013
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00198781950435409
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00117035697267541
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00273613760350113
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00544784264774835
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0106665480165145
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0164191155222023
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.015569644970595
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0205016047113817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0205104460189978
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0435519258759215
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0491619220701453
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0581002014515068
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0624004222903332
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0814353277133154
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0761728940412451
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0691249306049105
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0608787707874448
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0481049386961926
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0398555019985973
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0273121579591775
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0274063683492131
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0218662691715421
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0149371260398581
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0145003897664534
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0141387175158224
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00857569811057035
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00502866642096865
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00861116891073856
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0165756222379529
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0244250608990012
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0150326835634268
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0106921608593866
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0116268021523521
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0150952938188587
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0171523878800973
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.012764318912667
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00750760761229938
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00627514802520944
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00406611844161036
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000781979687026867
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00116755255062063
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00113857984448064
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00264651772210632
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0014857917026408
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45759213524426e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000729469777515669
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000780646433753608
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000377002863540024
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000780640517508035
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000780643223434359
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000780640233947435
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00153674721235665
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00153673657653432
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000377004918698447
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45419622490183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45417189022681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45523868478159e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.45393889439604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45421847186397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00153673786676748
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00148556675820718
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000729478383439391
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000780637950140286
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45432594334728e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.4540301528236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00113310354962413
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45497980424591e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.45404517053537e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45454115793325e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00153673718979076
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45418096258287e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00153674421530149
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45406953393353e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45476016435555e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45399697223283e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45419679782963e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00153674183141137
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45414015237753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45497398542819e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.4539323422873e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45418696722676e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.45421472941906e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000377004851349823
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000377015402802831
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45394472754582e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45421801248315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45405398613495e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45418501096552e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000377015364056005
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45393216096269e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45432985349592e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45404960861866e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45419050497554e-05
