location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16859202316304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20772894034501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.21280071628096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000455012313291651
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00132079497793527
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00335850206257931
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0168622342955467
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0637149654560431
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.199311814421295
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.205620144395917
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.147372007279713
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129368312155109
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0921054480500784
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0669361940166319
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0339308058699984
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0184077779623009
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00731358600640319
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00429943407034064
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00318450675803554
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.79102154318095e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.48440664225406e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.47546616435018e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00088907738743454
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.26711850166733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.22929082447288e-05
