location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.01286159860497e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11450298461916e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12145981494792e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12023303000856e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12026077540458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.1183049652959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12367770910879e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12074630647576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.11890182211892e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00132397405795164
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.11850120265819e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000462159811257577
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000678759594762167
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00326890064462001
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00308029945747181
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00878979686359639
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0152083822882733
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0251143762134236
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0342347170621034
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0624353431629288
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0746355828034853
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0878982643454269
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.102087201885624
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0920537774683516
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0948380963280451
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.057148641161388
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0850713412659011
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0673230261647824
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0459607787058435
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0245048004985942
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0274200914239347
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0199496830273189
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0165889578000776
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0104249706717705
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00673980837819777
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00401533204461632
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00327867981044885
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00456487438488963
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00197671778607888
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00456435521058952
