location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47140644764549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05184011789336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000189793752675987
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00391143611999067
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0193433868268139
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.303936180925302
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.207051361441602
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.166586023828798
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.153387304103864
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0876165785298507
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.036636119180216
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00920232238425916
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00301421126734309
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000735862091498533
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00198627089284041
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000994499891156632
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,6.83792070646581e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,5.01300148804868e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.14739864038073e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000202019139525496
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.95677402976952e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000197344678784185
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.61993226752705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000192627741055912
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.3934831147608e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.35819711970276e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.24308043847071e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00035039206087996
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000953846293477231
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.16071319328286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.13547282020717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07341961887613e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06062345375873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05505797585503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04468484587857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05684221561251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04829925812389e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04815432809148e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04802687733934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04885084329963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.05965569328342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05491492475399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05068858506351e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04711016043433e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04512216239344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04228057114681e-05
