location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47504193278518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54113015180919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000898766748306918
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00133594261161824
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00185213593547072
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0221081216215537
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0794718028545408
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.153752224290649
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.193216774068604
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.202327818097331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.141136010656607
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0996201836587132
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0615134018239376
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0235490464531841
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0083433291890247
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00419901197074169
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00141478253607577
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00146565397804017
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000462080279696942
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.54504948776424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000462100553875289
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.54038988735546e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.54161555082673e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.53766428450486e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54435769614647e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54612926876406e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.53931440976111e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.53909072363461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.54162607431699e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54580205486474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54052577500806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54236125970803e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54083242144997e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.53997487653497e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54689700283973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54259189450105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53849277254697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.53843574351067e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.54312062810922e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54397827032452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54113192177245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54367571282277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.53867825726244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54278976434657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54602851397296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.53995070065151e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53894280804425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54130576335934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54587294755961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54174062243474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54103711730716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54049285838305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.53700126226554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54638514410889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54468771163245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.53964958755742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.53960002287695e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54457231678249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54456564233873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.54010719669465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.54185814570073e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.53837590823028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54147480281173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54656787176451e-05
