location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02533419249626e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11844975353996e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12154084006699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12129717194791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00132395061339776
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000893057354268649
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000464508378885522
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00134035861395787
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0016694682076702
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00250679514856896
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0121162748889881
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0206927936344869
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0220263812074153
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0342743840396496
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.207981254147894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0826930089896983
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.196178948455298
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.133251323564902
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.103095268610117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0765403990981996
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0451790184457684
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0233434885251259
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.012754332293864
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00882674640141278
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00271011009160558
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00176388048247381
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00123127779775386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.68737205323167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.28254883366736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000482073965439568
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000471507814985469
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000465644882591443
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00110967646020165
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.11873731779606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12457755537679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12214926681111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11887038764683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462120873865083
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11868775425689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462160600480556
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12275992958253e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12001392095033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11894930679278e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12301547995516e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12275623917759e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11939138775602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12191309142021e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11841071408818e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12207915689575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12516057301473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11864552389729e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11852893109248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12087010913512e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000462142976944355
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12169106460941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12256837391742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11864994252217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12025852541646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12610334090559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11922752122066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11977706262346e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11998571174467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12029666100578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12423097814599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12108815077467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11893228435814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12034491533351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12289450269683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12124623608166e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12171534930099e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.11976425407038e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1189505780033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12615612142646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12045361570076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.11904386311486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12089741866629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.11781152867596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12375015082939e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12384082095525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.11877638279211e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11916154077337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.1242698676942e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12166135942621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.11965611693458e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12170726974856e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.11819178165344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12312804299874e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12387960116789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.11882003755305e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11933020712781e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.11999288914043e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12314083916761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12204135142787e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.1212728469617e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.11893963042706e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12169312084135e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12441633351075e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.11945592525324e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12073835533479e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.11856355852299e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12106302659312e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.124841275497e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11975027543612e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.1190766657216e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12153880917837e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12212236687704e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12105590168559e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12261469591299e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11851742126435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11908484963109e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.12760124359743e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.11913875542875e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.11922984348068e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12095842553592e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.11792046954974e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.12452360682989e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12286736320575e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.1189717708522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.11992325815347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12356696277636e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12163773777338e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.12052074795722e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12020337471314e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.11850452846628e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12458226568894e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.12222547599832e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.11906563018555e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.12020805610516e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11875327975568e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.11101608983804e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.04899997140643e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.16959635781603e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.00034094626595e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000101334389415129
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00103961322995745
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00156403378698477
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00166028817188872
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00613965854449723
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00803334516162948
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0133667743290426
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.024895796706468
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0412957642369136
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0479928975647941
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0656272187996433
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.175728755570106
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128619935042442
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.168653574374483
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10159249905338
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0748484237069345
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0450830296164296
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0304397417886968
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0188666723421932
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109827882250691
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00756316967880084
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00540911040738195
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00445831395974264
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0021896462055972
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00310888614528203
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00215063325476148
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000875264698254139
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000724889722783442
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000531069691239407
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000560082104050173
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000553256637296133
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000913667775993674
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00080696377152804
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000740927054463082
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000411492813636867
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.96428354259257e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000390352162231947
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.36928398339803e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000132921035196829
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000143582764551087
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2223639704347e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.39682449220432e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.29324317266036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.22267084985174e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.22399474289971e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.22152991124072e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.22452894487339e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.22609880286499e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000132880189837441
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000132891675711392
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.29246982497835e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.22485287831821e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.22409270138252e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.22399551958865e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.22187215816168e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.29292184590085e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000126180410971645
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.22218485361617e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.29248600581188e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.29298340062057e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.22280111370471e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.22544298332245e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.22346650079499e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.29153737607311e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.22306464857089e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.22461589712632e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.29290462565069e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.22449919891518e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.22290621265221e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.22192049419269e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.22695695030997e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.29308537323453e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.22197445383184e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.22312109165128e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.22180743635415e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.22483487188969e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.22475710017991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.22260801800902e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.22201537770034e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.22564248103849e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.22428315764521e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.22221759346247e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.29358408138768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.29145890194458e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.22387935270249e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.22583869298572e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.22205242530321e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.29127777335159e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29331120622479e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.22404917753695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.22325165401259e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.22571182372924e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.22163725932193e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.22242167955002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.29700130768792e-05
