location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18790008855593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20426773279026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000454574426045135
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000454562082667929
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00218592416430814
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0064652708760622
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0277898690990648
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0910764999575999
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.174999821404208
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.235317992699823
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.163815444287448
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.219158998045935
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0425516986198358
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0173875934787912
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00707921511262948
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00427707299390574
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0014231188229422
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00161259089440175
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000143063406974693
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000454597302957688
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20452238702626e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20001977604461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.19844398277062e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000454547194720892
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20503011464516e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000454597783600809
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20003906549262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19941657364979e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19859996738152e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20646149352794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20128537958512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20057806215053e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19972877567783e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20046253812412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20696774663335e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20071354814986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19913411984917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19758784096017e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20014700713928e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20589275573642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20153580190031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20012410614168e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.1993398588979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20361402106601e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20398447085368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19980358023392e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19923046727885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19922983625941e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20567422406372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20283357010085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19982510644013e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19825477889816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19727489340677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20686246312225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20237461577763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2006735542888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19976463824672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20092270581564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2064872602661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20049691251649e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19892156359593e-05
