location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.58018920678191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000685493248736665
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000471271787005908
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00257379905286387
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0118449416141352
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0862490260574833
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.221005464623031
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.235320133056822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.253715410258305
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.127249833066016
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0387686429038606
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0109215033250771
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00271060549434812
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000601112363067736
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0013682715765855
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00146295870602284
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000965587049805946
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,5.67215594547929e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.28088128704436e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.25591644978017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000913120025291457
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.42879940772303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.32509649242706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.3015618283174e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.29908933587257e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000466132025395245
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30734692577141e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30259502238063e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29929453038577e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29671371610568e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29747731417699e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29879492000994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29886361070467e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30653794582018e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30477837662761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.3021037869241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29869711970702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29622235975261e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29400937310892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29415426859953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.3010651771207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3060704527934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3033395865318e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30147880297848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30150014440555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29901343597251e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2981238604919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30384110234304e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30338080436395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30012086440811e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29843206364836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29967813394023e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29880392594871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3001824659231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30572800602244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30524419249862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30125725909127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29861496659088e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29789659110057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29432360670474e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29483827494607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30246928019278e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30545520151946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30310926131127e-05
