location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000214826344906629
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215044177303834
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215045401553587
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021508814387612
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000304987468911059
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00210329064222726
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00451198080710878
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00472589497157119
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0115709010859263
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0325007875936394
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0608598061549613
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0972241146689081
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.172303256542532
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.197838003411385
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.115891955528093
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0871358241180753
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0680949052444929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0468686882615031
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0318363550570863
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0215304082840302
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0102388175411273
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0039916314885453
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0023537112242255
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0012532082951407
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00116585539545725
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0007649966206125
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000502879105937286
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000415508035816391
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000215066860043444
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000615892254645246
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000415415516658892
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00021502068280544
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00021502171147285
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000215135569143614
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000215107553708015
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000215061148490031
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000215033049536118
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000215055602177729
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000215001222277251
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000214965825035781
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000215008092183051
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000215147504612488
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000215113755475439
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000415482069168863
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000215040957031884
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000415461481275893
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000215065466498266
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000215068515038287
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215078914257549
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000215034403139938
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00021507850168003
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000215046510516076
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215030938920528
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000215022185815581
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00021511863359044
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000215125720869957
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000215059759433199
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000215028081201898
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000215025519113533
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000215015329246571
