location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213294769292494
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214639222363457
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215066226779533
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215179949072025
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215249529290984
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000215301586871467
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000215362851013466
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000215429543714847
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000215477455394667
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000816755801093273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000215562901558289
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000215589905266726
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000616894847949737
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000216667622851152
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000419935049988336
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00027205971468276
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000701625512796768
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00060388119267101
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000751198488947237
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000894410893085295
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00152819457481384
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00215612135919036
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00328526857055282
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00593810309988301
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00725373219298154
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0111497560884436
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0156255965628564
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018572643288817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0229277406865969
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0255625077951949
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0320544916686783
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.040697915689094
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0472416703661422
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0573350566445916
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0628388600067942
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0579697234131209
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0591623179994898
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.056017726257798
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0514397265298927
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0504173013676454
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0500882334324415
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0447443795728584
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0427237649686214
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0363320707016821
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0353652624453051
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0287265987411223
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.027849216309126
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0176313179389227
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0144308901178788
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0102262504459157
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00937612691122072
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00746304962722383
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00429597890728363
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00514776832352803
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00346856446483041
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00291184783637581
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000997405747597647
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000688765580190089
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000783414029741683
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00138916100892925
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000215064223031602
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0009001742602254
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000215051162363631
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000900170315786148
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000900176212831943
