location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213492765288704
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215404328855811
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000217834607397206
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000222246045978408
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000232035831317039
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000253158214135334
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000287239924581253
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000320917383945439
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000332678441444386
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000312856577785013
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000277101866193438
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000246035653061546
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000228748615099773
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000221168599557711
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000218061470322798
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000216570029788652
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000215799187070986
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00021538830995888
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000215192541611935
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00021510743380147
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000215072388940963
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000215060485658845
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000215056680349581
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000415474596637679
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000215055198972477
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000215055831021477
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000215056057256387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000415475436449026
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000215056331380269
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000215055878741538
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00021505521370333
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00021505497332636
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00041547391372447
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000415473663881663
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000615893426197352
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000816313239083754
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000415475039557298
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000415475850396037
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000216097565264305
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000217279677221337
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000422242884103515
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000834532100924723
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00134624897141997
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000501598633963041
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00115870887270822
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00229215356531066
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00155494426852219
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0039178106441956
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00587312026614281
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00922493356478453
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00630740844333791
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00710025454056891
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00852444218184083
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00926042989779121
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0119661139927927
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0141838395372876
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0191745177687649
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0279907226470009
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0280912191757325
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0378427161284485
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0420350281251684
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0479085374346003
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0476571357858232
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0500405158260301
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.053105576341624
