location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.44926430750071e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.29983445184778e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.31848378458439e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.29437385488642e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.28184468717341e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.33515393379291e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.47425514812079e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.3514835702372e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.27984004853582e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.21486892822386e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00552440198697845
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0110397040277204
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000102114501152505
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0103689148673528
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0778025740209404
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.259510200162924
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0988715367231463
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0706490109670339
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0469798815461785
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0732672100202747
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0248800841804067
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0551659919591845
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0331012524346442
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0661924526732501
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.049646617712821
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0165551012311311
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0110399157057346
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.011039963185946
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0331008116968009
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00552449939952611
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00552443327862349
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.26829900643898e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0165550070947681
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0110398513204357
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.46165753915588e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.35489035151413e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.28852327206176e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00552447470591505
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.17374441233903e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.12528906241867e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.19719215835435e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.45205480538137e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.40647777690696e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.35003038125009e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.30770316829656e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.27411889442065e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.25195501855962e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.33887060906081e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.40221108286174e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.28995737227808e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.25120461742507e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.29954453799176e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.28113227875366e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.27429256797332e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.38376347101756e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.44528827006158e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.33714740238692e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.26879229120215e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.20701888301111e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.15046813076161e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.16112865370733e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.35688902927742e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.43292992035548e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.34749540249302e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.28675699562246e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.28878539961818e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.24455686096904e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.21782084025361e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.32091968597716e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.35380010554742e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.33313532628845e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.34291977418587e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.30817756765863e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.28497048262464e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.27330147107836e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.39838419664841e-06
