location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.17048785955705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.19993144971247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.19421032590848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000149730579576345
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1913084913906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000738804090216726
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000857350091623845
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00215149076862086
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0146677842604429
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0429503638147818
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0823249012860446
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.150000585998805
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.185754186242811
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.170776753908551
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128511956773903
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.08813193314327
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0590769143047072
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0359326772192341
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0120182051368837
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0115383644844065
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0027618375462603
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00245458586307701
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000439004051757159
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00284916910049162
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.19562204660111e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.19824206556607e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00169406673298121
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385337700337235
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.19054657167349e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.19770344595179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000385377844083815
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.19295652678811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.19196351806042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.19157484137343e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.20083046634943e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.19381106073694e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.19143437470289e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.18957537084148e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1904608944842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.20049006052948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.19437094791419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.19246592635126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.19142294697725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.19525948241549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.19804270510058e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.19213659250636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.19125685435508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.19125279702838e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.19802100671764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.19642581427651e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.19210169817393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.19022269933861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.18867046162968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.19968354448875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1955414566624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.19302535896187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.19189513670232e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.19286813936719e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.2003620801649e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.19280655892683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.19092242068741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.18972646512151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.19475847544126e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.19883844760042e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.19276666476431e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.19185364293148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.19070732738428e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.19698126836652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.19619602751193e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.19272023775743e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.19198523089459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.19155805292201e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.20011124138283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.19449529946869e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.19159015774963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.1897238009855e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.18919497439268e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.20103202575178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.19447520679475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1926139779643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.19153166933793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.19458923132395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.19864693016366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.19229267890416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.19104125948048e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.19118608918918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.19724618289389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.19706106728484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.19225714095532e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.19037762309866e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.18926870018907e-05
