location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00021298914076931
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214211173739844
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214759412415025
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000214984653222718
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215094402317186
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00021514505398949
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000215182040008475
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000215214560771827
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000215250783573606
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000215287179983066
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000215326397417884
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000215366360965275
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000215407323915945
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000215446089484632
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000215480001396061
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000215508559292312
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00041593770615951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000415952567216762
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000215549213231244
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000215545629973408
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000215527025565882
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000415911698781918
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000215470909906222
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000215434039206728
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000215390713198676
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000616163134939112
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000215304848069684
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000215267500599932
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00061605117793365
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000215208683707812
