location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213510950418005
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214746726011098
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215017348487572
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215047685488107
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215118537415973
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000631475405320706
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000745272991888127
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000975669565652394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00277286223795325
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00456586724405552
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0108047551341755
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0266657859317254
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0511411729053972
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0816604824796294
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110531304741797
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.124400675466957
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.117667445779128
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109162311503304
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0940269071989837
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.070604553942655
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.056891548419699
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0394478172655798
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0331058335132465
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.019320916144626
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0106562525667362
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00521464934020879
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00148492777470044
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000976021083916494
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00052636576146286
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000820421679385288
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000215387943815019
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00081632547891121
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000415449461940568
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000615857547353245
