location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.66757304880724e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.22216653133884e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.32643857231591e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.39854608753742e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.27940163003881e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.25983280154252e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.24674142710228e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.41354551271323e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.31406496386966e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.26940012325971e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.26134958184376e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.30644834339814e-06
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.41667713031613e-06
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.27957347408935e-06
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.24776919015963e-06
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.23650198450569e-06
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.32079830091412e-06
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,9.38774256275872e-06
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.5948359546766e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.64488763231152e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000187575981977324
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000632212927807184
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00165464996871411
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00328421992080543
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00645137157664387
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00966681749127195
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0119048482722901
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0123590932854256
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0175556090341624
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0109028251328743
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.019243302064151
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0302235444535542
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0509794727897289
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.060813645575309
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0975708374298979
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0989218669747238
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0947859457046971
