location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213503889034591
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214744493627364
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215024958064318
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021511279686064
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215483021360722
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000416783239726731
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000218067707496792
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000220732510758001
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000624811684187898
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000627026179428999
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000626852439283408
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000827675428702328
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00211477653875827
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00854297546418187
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0156093273545543
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0298524745480124
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0523601427086447
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0817550766474893
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.110007294317583
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.10997247664651
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.110380846142889
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.105314193318232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0956556037586033
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0787488881501207
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0543046889760928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0435277662086015
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0277776647909454
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0166107570814719
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00915121142374357
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00588617798332442
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00472719098752308
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00327061227523699
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0015782068085897
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000966900706611925
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00179229488781674
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000816094886600137
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000816100594168856
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000415424126445341
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000415388576690382
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000215043782794781
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000816127679258493
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000415640649823402
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000432032931922698
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00038141935486067
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000522090458467049
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000321524996598539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000622142411871875
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000215095967761762
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215049183037166
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000816132123579529
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000215113288871798
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000415658994560153
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215537958488977
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000215503210254998
