location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213008584960709
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214277421990146
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214845299073713
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215112094108674
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215264545444545
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000215358918350362
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000215428496926541
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000215485165340024
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000215536334175936
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00041598910364866
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000215620636090419
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000215643476506479
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000215652384052714
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000215636893518835
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000215604170614863
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000217164371030518
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000819934352291249
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00022283920247719
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00103626319066036
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000257834209639878
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000492598952807851
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000748400660850686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00127746202766835
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00196618733596591
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0036695001663036
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00763641572955676
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0102937321400446
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0152019873631146
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0206949948293888
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0306263966186261
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0380920770593257
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0468625160760788
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0586686729077066
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0684161644827425
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0820294433804893
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0841085217286341
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0748187492420316
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0721539405226657
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0601915274421844
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0554571433411229
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0436186425314567
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0449543070013886
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0367626174869693
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.027669425723187
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0213646270052831
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0124887468781018
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0128633111061555
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00649048750225411
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00613467109680749
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00822996841106335
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00785494220492112
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00223567426579107
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00435448656558393
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00235010561415123
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000833725915844956
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000530007224041146
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000438681490153786
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000986016254087413
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000842076242113672
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00100874518238248
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000494634718372549
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000273535099435193
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000255728833578282
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00112514122483202
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000431957717225476
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000224521925603599
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000420772845876557
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000418729991828375
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000217142091867434
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000416760515730677
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000215733306980509
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000215206261785988
