location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213340211185773
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214758621423473
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215249288872443
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021550945419049
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215801018239157
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000216147165145012
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000216583511362307
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00041742098909034
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00041791700989945
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000218042405468235
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00021842739444714
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000419078681400549
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000218905031181206
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000419306766100636
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00061958829682664
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000628641584206199
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000446499144653985
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00048203473237669
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000934604919495497
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00221623128029457
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0021980382993692
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00555159748916781
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00881787934374169
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0109953608930798
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0183736358280004
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0323975232138207
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0386604203683773
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0449029444683135
