location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213411960564131
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00021463127107542
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215082812238976
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215433649859109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000216050234051936
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000217124265308179
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000218887351456256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000422414186756377
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000228738173036599
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000860023228967278
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000859354045823776
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00164574910025618
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100549421421095
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00156945437714014
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00117672973217416
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0039423475659614
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0114479386458139
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0303109678651104
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0567251988713675
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0794032009310749
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0966025055425727
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.095538277701559
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0920288685836485
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.100634984198026
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.090857475453928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0779732912100318
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0607244725379429
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0475709089085419
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0392358793024319
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0247909085266006
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0188949760040471
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0126037138041863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.007642099934336
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00580931869091782
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00548444761439076
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00272282882603635
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00263694749821389
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00155315656367285
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00116124231513282
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00164420893349078
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000220584533377229
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000215039074022797
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000615750320340726
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000816127180432074
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00021503945993779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00041540000963195
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000615774070778347
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000215040365242325
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215051038853559
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000415419543740955
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000215040485950907
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000215050791666856
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215066630255181
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000215041955779804
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000415404928169166
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00021506336415996
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000215042540687329
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000415406627543671
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000215062830181289
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000215048786643924
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000215078847361398
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000215116983781528
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000215155618046868
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000215229623183689
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000215260286574637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000215229086278832
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000215190521854764
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00021512619917308
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000215074665906958
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000415424047957823
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000215055810838737
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000215046141586245
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000215065410524411
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000415404864318509
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000415399450026951
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00021506694753595
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000215051048051627
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000415399672767128
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000215069769579336
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000215047966869728
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0002150475358255
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000215071049610213
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000215047598289469
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000415399664623504
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000215073237641124
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000215044188402495
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000215048121780401
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000215074187265762
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000215042001408357
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00021504906044263
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000215078167212711
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000215041356678577
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000215048282670812
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00021507519775776
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000215041476557282
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000215050635575888
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000215072656872139
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000215042746486796
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000215052300316881
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000215071732059387
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000215042320541358
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000215053052386701
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000215068760775556
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000215044446108455
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000215054688204283
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000215067249407323
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000215044413819424
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000215056378911439
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000215063811596443
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000215044381468312
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000215058750810397
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00021506368240265
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000215045458803737
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000215059272468068
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000215059913378778
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000215045696961617
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000215061348609522
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000215057686867695
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00021504655750544
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000215064296786701
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000215056083138268
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000215046215926483
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000215064345715933
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000215053817680267
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000215047303026143
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000215066710280724
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00021504534553518
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000215007378806724
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000214885979283057
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000214403333652503
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000215057990097299
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.52132035486189e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.65232298521568e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.69463346922227e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.71172391456346e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.72985388862555e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000209405602560688
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000689597153430771
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000600427493125856
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00120972823355672
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00232806285353628
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00207639560443488
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00256144101629672
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00383468605851052
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00478241414616272
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00545302328929471
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0057275916758244
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0075226055663377
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00822499402111191
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120243252833205
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.01641546671358
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0195807255686592
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0263238400597851
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0383564460429022
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0461303767877397
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0578704056114124
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0640145229540826
