location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.1105614489478e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.18881843011427e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.19484070360327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.19217332148686e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.19376167694844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.1947130281184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000267537187332158
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.19397755634847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.1943669370587e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000503152708047597
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000149749488114875
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000267556170729454
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000503155763410729
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000151060764282797
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00114306305518849
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00384333038206218
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0215045734350982
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0427101229424266
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0662873772646062
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0789571323554334
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10568895950221
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106507631265349
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.118066942933101
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.11562855236372
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0866030920052197
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0741419358461789
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0558860292756316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0429756617855069
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0277071122699742
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.014464994795308
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0114709399367657
