location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000214807031723879
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215044070704738
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215079397098834
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000615896423084764
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00111596760556697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00232951188650325
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00474269324138367
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0123132834149354
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0334128013103681
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0663972873852471
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108200703866704
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.152253184301164
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.217734694113937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145356852245947
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0881656106059284
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0498902620342559
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0378137842615654
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0256211865410252
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0173067627028287
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00850111228506484
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00155324820228196
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00108891178987543
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00073934745869134
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000703266068077288
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000215089661504072
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000302414288175268
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000415499235911632
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000215086875951423
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00021508687060656
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000215035037431
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000214993934563171
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0002150181976154
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000215044693073814
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000415543066636685
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000215104688105362
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000215059734232491
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000215037488437527
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000215061568494292
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000214990674460131
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00021496348839755
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000215009835195199
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00021516083313252
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000215101441696779
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000215062797029785
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000215040336307135
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000215053046850119
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00021505646243831
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00021506911452756
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215077982815843
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000215040917477923
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000215074123392094
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000215044880251428
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215029789617445
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000215020631921395
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000215128779032014
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000215120121603047
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000215059398388788
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000215027815673183
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00021502912674471
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000215012623401606
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00021498596462885
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000215060548802787
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000215101500060356
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000215112539713003
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000215040472212937
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000215036740131726
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000215015513995516
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000215055581895054
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000215061829805097
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000215066432084246
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000215054241920678
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00021508914996274
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000215077794318432
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00021503687992059
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00021502419943468
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000215075662134141
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000215150053848228
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000215057625633437
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000215021401256614
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000214992648801461
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000215056161911161
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000215035261469824
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000215071539627118
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000215096942310971
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000215092461583226
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000215066558008154
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000215012798596776
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000214987569602038
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000214980510388163
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000215074780581349
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000215102503579143
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000215084622186399
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000215062091301862
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000215097557216758
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000215043249640786
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00021502270464419
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000215055810405443
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000215114218622706
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000215075481047463
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000215014400002711
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000215031303562423
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000215045886535588
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000215075061417035
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000215077831553458
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000215099413614954
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000215057322375445
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000215087142334175
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000215015619102093
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000214981729860257
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000214958962163059
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000215086042797856
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000215122438890581
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000215066405930399
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000215061885691391
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000215055981253736
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000215067679490582
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000215016376896068
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000215042694792636
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000215062241087399
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000215091119487572
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000215070526716472
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000215047315717699
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000215035190671215
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000215068232316146
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000215095681493273
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00021510730088397
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000215060685513528
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000215052037974774
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000215051084367744
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000214994716823941
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000214502280364911
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000371422625059398
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000181874588541304
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000344430342028937
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00129340064061003
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00332661601889678
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00583300258158252
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00977828338340864
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0147834887506373
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0228562438915552
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.041344615608242
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0782349039339876
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.117087672554679
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.144426227814578
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.147084928173419
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.13613324404267
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.094792851292309
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0567277576680364
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0344670025096353
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.025546220294312
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0188511333578905
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0148998221839526
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00994499573154138
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00451877783883398
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00219291329320641
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00108458336821644
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00125905354083302
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000830306268715289
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000987922653714205
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000816568122006607
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000501601841693351
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000577856943113361
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000310234591610497
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000165989399189566
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000136254694757098
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000274615731971148
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000136283036267877
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000280483098325838
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.67630980138141e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.677335219286e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.69070782363514e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.68261096595794e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00038353676104791
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000106518861710385
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000106568394808004
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000106606458313442
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.67966701540435e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.67849999586399e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.67849412905789e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.68731838158797e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.68534181481039e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.67961720037654e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.67715021754336e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.67508866390202e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.68951828301843e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.68415782763963e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.68082407662133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.67933738390992e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.68058792514887e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.69048165667994e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.68053627762455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.67806256993505e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.67648952102769e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.68308892037523e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.68846524641279e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.68047992905519e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.67928044983364e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.67777636152863e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.68603051617331e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.68497889798277e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.68041721973224e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.67945131733733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.67889271836376e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.69015930670326e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.68272496459898e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.67892892808727e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.6764791758647e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.67584885648929e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.69130876867973e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.68270727063624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.68027088876784e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.67885506653357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.68294097121013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.68815633412314e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.67984495931178e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.67821135250055e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.6784023430168e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.68667226935531e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.68605216857085e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.67979431412448e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.67732676061401e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.67591861230343e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.6886338313458e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.68432383139783e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.68093240724779e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.67940306662626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.67984506669948e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.69110684066843e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.68071390006791e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.67823967447634e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.67612573535911e-05
