location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.81271692773482e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.26504445080917e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.03895385815522e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.26572994514176e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.30796621992034e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.36160293208299e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.01397919975719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.82324991091875e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.99477406695763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000296320031817644
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000989301713187694
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0022917468221992
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00388168505765287
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00512436502784636
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00628888176316389
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00943914586753778
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0167223718319197
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0259804668000293
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0316117062669739
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0303856983107118
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0404772385797438
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0163224676436248
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0155135904551165
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0454939230794641
