location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.61688606669747e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.13582418339247e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.37727037971591e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.29499256562438e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.28744105881027e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.27815819411659e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.32935959627922e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.35829106527038e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.28338608067621e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.2788791323691e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.27200799533308e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.37172609517063e-06
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.31808175398163e-06
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.27253103247836e-06
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.24629959699143e-06
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.23618066938405e-06
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.39477340195161e-06
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,9.30785018972039e-06
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.2955804515727e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.28255259208996e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.42954193474597e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.76244268785072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0013495198702218
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0116070880661663
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0439175091220755
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0747648155247372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0587632761883665
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0212388155637135
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00795029183015307
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00209463126047024
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000361703674825025
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0278014740846895
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0112281265116564
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0128298136301853
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0408461944697016
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0480829253732535
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.030661189713492
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0291399921531869
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0303797337516088
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0648651520954614
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0605296781053201
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0662288279363711
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0616230616183946
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0449141721205923
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0174450686092906
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.128296087092633
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0171719269729423
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0173739450657753
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00558828024733423
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0110860028592365
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0223092882200657
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00581996713845453
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000416633130777094
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00554951067064513
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00552459998705082
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.29624664912074e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.28021204492485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.36934368289407e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.51730949453775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00571742877182097
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35788971403609e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.25524514560487e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.30982969862655e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.37103520074847e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.29138208580128e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.27802910837171e-06
