location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0194095175980052
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0143363057591963
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0149267830098231
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0124027852045931
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0156138865905551
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0107499411439833
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.010623035350034
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00983044803441318
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00761242365344041
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0085541536305646
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00768276803948541
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00653484151729319
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00491327428827575
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00422721456812405
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00438939272304362
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00588141801378048
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00294753415058222
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00276463440302264
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00306960191574196
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00245012624929341
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00219251277434884
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00197191780580653
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000766573199836667
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0016787678925807
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00149879567232492
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00111351664076805
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00118229852597231
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000897574643986875
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000827594492047299
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000575084794421557
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000455549127967745
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000100587112927552
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000488168205015182
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000467170232755002
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000316797768704718
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000389019305043172
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000440688938086287
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000437421212350212
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000987518218120153
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000208675454394631
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000299202037829816
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000449332721013757
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000665092402739493
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.68274244725611e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00023931843261935
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000100567950000596
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000125022324788325
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00010055704794208
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000296460045456128
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000125023261993358
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000100556820045983
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000352894762005265
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000100558236032476
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000100559355407056
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000100567729767699
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000275451103383575
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000377348099686416
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000208671738272803
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000256173585975042
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000184916461577072
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000131235075990648
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000233116591397599
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.6816208678103e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00029318895357276
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.68130604399127e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000293178025016974
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000131231139515449
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.68159304450439e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.68187224276264e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000184922740041287
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000184912379716066
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000221050317720555
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.68227168785624e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000100555761529263
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000184917954098116
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.68086542360859e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.67638422098087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.66509068007206e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.63515993908154e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.57502003321455e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00107290238426579
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.9619605208691e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000115647876058427
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000147167813549208
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000207256930535585
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000311097485140952
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000477716231561817
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000840944567820412
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00117227657165405
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00191345686058131
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00238207028292624
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00332441815918195
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00397159715409391
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00491862736725966
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00535163159531498
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00606243518520088
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00676772924013649
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00803314524055236
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00872363642690291
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00957559245869805
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0100443385443398
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0114368839063447
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0134772329265558
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0151756671663181
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0175577076559789
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0193165889727565
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.019743556912902
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0242362451556974
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0269505899993692
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0283990998511112
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0299930687372272
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0345934984450627
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0336122822541452
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0348487564817365
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0359386026986355
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0346378192345452
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0349282635333877
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0354070278721675
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0340618417842455
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0329281091873928
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0333301123311147
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0311908511433331
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0272600080425163
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0263484135286969
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0238813233406775
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0224189650791815
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0191295455805662
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0188169410100732
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0176719155280613
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0166572062654584
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.01376792860826
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.014210707682691
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0158409404926433
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.012169512407526
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00899448753281914
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00792658385609086
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00982519535691446
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00959960812935323
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00599680090175809
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00588298846626547
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00540807314710794
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00579198226923508
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00351841550397309
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00486574894025396
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00369914021579642
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00388692861555216
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00369295533343144
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00219172815636428
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00269479081548143
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00246446093036852
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00119663204764402
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00256822619128762
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00165238448273156
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00149961443990273
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00119042312312383
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00170708513509921
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000640340513900518
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000923387866066963
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000899895085937053
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000483103447972521
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000632938267829774
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000727132389578333
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00137352602634176
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000525244986733946
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000430136555595106
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000510382239624279
