location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000214079326158349
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214973315352523
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00021509221471843
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000216052776139706
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00062588598879799
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000450872297887259
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00146390907988683
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00150762930183632
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00310384944781508
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00744824830322239
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0166816067031597
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0365851769295453
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0570233590113759
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0850897034180282
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128754644914192
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.16063195185596
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.130267202987192
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.1174023184177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0822121427581549
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0567911224375776
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0377411152640681
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0278607523764685
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0121407891939627
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00559565629249896
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00352846210154195
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100162121040605
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000852358649010426
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000965368855697557
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000502813832109764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000502857150397773
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000302458909753477
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000215048389987732
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000415445721248055
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000415441142435281
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000215103783983936
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000215062842815143
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000215038583296136
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000215023085667411
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000215018920988578
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000215112592142642
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000415463891487407
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00021504985712779
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000215036393960412
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000215060780596506
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000215092180794273
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000215043036134173
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000215034935936182
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000215035185376564
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215083880683247
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000215079667821462
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000215046435966749
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000215027224654125
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215014545353865
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000215095304798933
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000215070420764783
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00021504905602234
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000215040700760863
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000215050580453319
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000215106650075521
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000215048268498413
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000215031941550488
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000215023397863412
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000215061112214093
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00021509430725283
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000215049565109964
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000215039626309206
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000215034041576835
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000215079497393189
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000215072796629245
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00021504556070404
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000215040101328115
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000215037892214745
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000215106470860467
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000215063095510023
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000215036419608301
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000215023474459134
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000215023304336399
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000215107750850588
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00021505824267309
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000215044982319145
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000215040798197212
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000215066136658769
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000215090232356122
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000215041152239787
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00021503331727964
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00021503389465517
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000215088405449303
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000215075245115902
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000215041756579439
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000215031652934604
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000215021250920226
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000215104543762433
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000215062135020433
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000215047652028194
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000215039689680332
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000215052275597522
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000215106990437472
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000215045876608483
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000215033434400555
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00021502034149197
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000215068140905849
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000215088680709735
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000215045579407496
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000215040791375928
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000215031837915846
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000215091846402506
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000215066211648941
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00021504409199795
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000215038797946187
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000215036684289287
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000215112778254379
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00021505248208116
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000215041414038953
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000215021354211582
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000215030588408824
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000215109676180399
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00021505711832442
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000215043985464927
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000215037182045327
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000215076370478251
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000215082685632481
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000215043965197644
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000215030270995922
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000215033709119117
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000215094885087507
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000215068448366516
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000215041438478241
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000215026261704017
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000215008274716032
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000214870137500302
