location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.82437754777078e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.10739336597257e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.31570191323932e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.31001647991902e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.04160339564959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.1722882471243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000400930017063038
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00195743197293898
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00433983466218805
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00480873446675956
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00305243248163792
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00190967987932067
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00362301200421465
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00782078363366902
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0101336148481056
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00763196571862581
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0148178462828342
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0349871903061971
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0306122152222494
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.052044500157739
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0600957199003208
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0487935828652665
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.19396619821185
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.150908935197378
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.118383681718346
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0656336930858271
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0532889735368465
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0378867403034864
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0490620475717927
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0319987724827046
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00740768551662007
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000989844342483654
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00082284008769311
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000473908870876865
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000368447851044465
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00024403024903043
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00014671355791293
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000139178488350089
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000131711435125177
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000125865837293013
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.10003574522468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.66952749730382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.62112529306716e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.28713445745341e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.30076589352405e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.31639082874017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.30565170861486e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.28290143827022e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.29533999479941e-06
