location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.05448326603024e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.22348793376889e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.40044036563136e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.32399939347259e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.28564919344116e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.26474647161065e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.30263197049969e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.38892275247568e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.29012018938205e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.26956559927752e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.25955068721407e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.35384260463335e-06
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.36273676897041e-06
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.26731772410011e-06
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.23403373903466e-06
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.20703110301031e-06
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.40401736286556e-06
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,9.3417829195318e-06
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.29200720755016e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.27151867358449e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.30979861930919e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.89649145804815e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000243489972997262
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.026816850090224
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0285246114194256
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0730365709270102
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0725258311984149
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0350339085132248
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0357626784880827
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00886865034863302
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0122896918535771
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00683796672933157
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.011856715546404
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0303871251360089
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0574826764319054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.045505740480649
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.179203554844229
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0946915178278334
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0461402991982715
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.022070623763332
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0186884245920501
