location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213457359257736
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214680516561341
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214972746932378
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215056636259983
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215048653516997
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000215048940462269
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000215072604140827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000215046405542561
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000215051127680203
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000215076232271051
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000215043546332212
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000215050844632956
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000215071382527143
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000215043909329931
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000215054211474752
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000215068546586457
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000215048181325651
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000215058475289443
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000215062355495287
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00021504657353113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00021506058323113
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000215057720893712
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000215048509782516
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000215065384521123
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000215054526425474
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000415469394775908
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000215069370337694
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000215048312457795
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000415468519985687
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000215071530064927
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000615883403219278
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00121714724570412
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000215077960323694
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000215044073340303
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000912211291865331
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000273392860989503
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000575745112461497
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000496046738410001
