location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213499323897098
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214730725966551
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215016094237687
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215095428332304
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215283389867298
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00041604830437567
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000616919378601593
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000216623059717963
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000617856777137343
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00150703809602929
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00051197153995081
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00216801647373702
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00734714262190049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0223224242252946
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0412890112600299
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0666992984600587
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0948307642346389
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.114906198132297
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.135719869224195
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.129638064680943
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0873465325365886
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0675251002789733
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0597315362958502
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0516646913769327
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0375468910534614
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0246187292897007
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0132705983251216
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00577295210691021
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00282135941343896
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0015108983832502
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00140843991966066
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010205225092212
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000903632934179329
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000590212938288979
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00101671725905069
