location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.92747558361381e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.21777083407527e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.32293735778648e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.28344344881323e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.31847879686513e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.32045657225833e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.28575683852325e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.32715079487761e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.33034609345833e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.31623198772229e-06
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.36002151011109e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.36200960084099e-06
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.81191897992463e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00060003068709368
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00789502566610887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0700804670567715
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0819143350154345
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.153234518831529
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.277416347045953
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.129201038718494
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.131002551639684
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0712526739587163
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0463608647589743
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.024300881984491
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00562795525138187
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.01391436454771e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.31263056737959e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.29490711413667e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.34519363163845e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.27970543851133e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.29173485451093e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.35356125925838e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.27411881153699e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.2871232631022e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.3526255245347e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.27091816526386e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.2929124402538e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.3715611950692e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.28044821185286e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.2951075628666e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.34996603888395e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.26821640573095e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.28998580723907e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.34306611214448e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.27264704894184e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.29523902188524e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.34277149202748e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.27274899270903e-06
