location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.0400903351688e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.68958000459062e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.48388593917112e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.44480198301664e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.59457731220915e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.95506786157896e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.20018068834086e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.34635496871275e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.54920296256517e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78687822963344e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.05203879872244e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.34415334756882e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.67314421446148e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.07829795615044e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0100000012589345
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.09075600214649e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.36567249805851e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0100000023653873
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.77434786941755e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0100000041521688
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0200000026539626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000051416747
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0200000033817792
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0399999986024338
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0599999935343615
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0100000062320816
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0100000066417381
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0699999914780119
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0300000002257762
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699999901373945
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0599999926264039
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0699999902403049
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0799999875944035
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0899999847030105
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0999999816874978
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0399999959065514
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0100000029364664
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.010000002576722
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0399999952407044
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0200000000827012
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0100000024421359
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.31424611964152e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0799999842774896
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0100000006075128
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.57380772082473e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24361391290449e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00999999944272724
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.50588436757887e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.3242146242693e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.19333850333754e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.08480072912691e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.97895254417365e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.0483771903835e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.16198235922707e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.4879216086395e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.51309424608534e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.74981535606145e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.71232425713631e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.86918692037347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.4211266483423e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.24356596241168e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.09998979217986e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98290484578395e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.84837163195873e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.8052804808176e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.81188461041155e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.78936597249879e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.73538689538809e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.72406550825953e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.71615928940994e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.71069475598859e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.70694890075884e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.74232185961961e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74062472342331e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.70156754673811e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.73874087199487e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.70034643942542e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.8137918942637e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.77566610921271e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.73762354459562e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.81337781867559e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.77539704940893e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.19248026991273e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.26829669626659e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.11662247025956e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04076467060638e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.0786832322373e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.889090465116e-10
