location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000214314827730678
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215015021941791
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215034569354565
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00137309044776478
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00396055289116559
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00550048084664095
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0105027911653144
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0161257496622146
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0313357159658545
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.056998155559569
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0857835198266405
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153534267354304
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.212104272022552
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.138278281630953
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0917518655484369
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0660898242110359
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0403511179423573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0276806649047101
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01727440839306
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699708874220628
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00402376050993879
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00274911840137164
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00128935049664545
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00114022380456124
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000389809074191132
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000477184657112297
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000302402199000261
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000215004681156975
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00050282153258547
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000302444971827175
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000415520275166626
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000215073568461206
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000415504986462477
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000215082760011842
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000215026403448724
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00021500000452455
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000215004839678035
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000215054785408987
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000215058145046185
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000215077803689227
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000215068463276305
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000215074411265496
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000215128746135727
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00041550642386248
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000215052907568575
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000215070876800928
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000215045695570737
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000214989945808263
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000215021408508956
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000215022425299631
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000215049314267271
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000215112858976751
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215094379476999
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0002151310160587
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000215098181870961
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000215053833618816
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000215019910349367
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000214993319222863
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000214974060239353
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000214973286278045
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000215052573850844
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00021512013056164
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000215084158320759
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000215052037356468
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00021502785946871
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000215054400403123
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000215041203517767
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000215033755619846
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000215034031060372
