location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00021431568757283
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215117248360708
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000215176146980604
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000415864692699399
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000817711425724356
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00124807101310596
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00168272529938769
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00387700315020574
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0137729607367386
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0340810021879737
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0603907636592267
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0878638259038178
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.130448840933062
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.168355243313368
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.170035734198448
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104371554770224
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.072792204123602
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0519453539559801
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0316033427359835
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.020418874137084
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0112833406760947
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00531631315916619
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0018155709054693
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000853782098727283
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000677665964199266
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000415510189401844
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000302421210829463
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000415443641691672
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000816252120451189
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000415477926053496
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000415479053057272
