location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000212751091583761
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00021398904557498
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214831288829283
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000215426967033412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000215917814041544
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000216375306622717
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000216825609591158
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000217267138652159
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000217693649389501
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000418444215123908
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000418798455948875
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000218734468985557
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000218930513046223
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00021900423677848
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000419279794233985
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000819746588800123
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00101971347065069
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000418164059072679
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000217267237786691
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000417086442964806
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000416622245881763
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000616618143142026
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000616404519975191
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000416072099573911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000503917333633513
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00322307139344498
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00523921142329265
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00567612047258923
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0059579952658639
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0122271189238587
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0210956622525635
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0284401786479133
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0349892239166124
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.047862181215475
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.052766466978499
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0551864337813289
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0618203219535025
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0621404165732584
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0571411632595442
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0597184558932268
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0528296592147559
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0480983416999056
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0396679584476249
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0403148850323715
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0379822724659292
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0357003390251325
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0320637307720626
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0291953263063287
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0238271249407573
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0234342849616923
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0190421028155708
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0171757359417404
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0125408194594964
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0107580905409441
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.011385612903075
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00853395546938828
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00460599635239069
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00448530923106033
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00253465551250726
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00226308379186698
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00136651062683112
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00124796662214362
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00091167790766969
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00112593684219715
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000606645076149308
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000458796145308459
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000313435132359675
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000245620685529317
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000244755511904426
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000445026015230729
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000245295489612402
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000244723753422343
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000231005512690691
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000215055956271953
