Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,NA
US National,Season onset,Bin,week,40,41,0.0002
US National,Season onset,Bin,week,41,42,0.0002
US National,Season onset,Bin,week,42,43,0.0002
US National,Season onset,Bin,week,43,44,0.0002
US National,Season onset,Bin,week,44,45,0.0002
US National,Season onset,Bin,week,45,46,0.0002
US National,Season onset,Bin,week,46,47,0.0002
US National,Season onset,Bin,week,47,48,0.0002
US National,Season onset,Bin,week,48,49,0.0002
US National,Season onset,Bin,week,49,50,0.0002
US National,Season onset,Bin,week,50,51,0.0002
US National,Season onset,Bin,week,51,52,0.0002
US National,Season onset,Bin,week,52,53,0.0002
US National,Season onset,Bin,week,1,2,0.0002
US National,Season onset,Bin,week,2,3,0.0002
US National,Season onset,Bin,week,3,4,0.0002
US National,Season onset,Bin,week,4,5,0.0002
US National,Season onset,Bin,week,5,6,0.0002
US National,Season onset,Bin,week,6,7,0.0002
US National,Season onset,Bin,week,7,8,0.0002
US National,Season onset,Bin,week,8,9,0.0002
US National,Season onset,Bin,week,9,10,0.0002
US National,Season onset,Bin,week,10,11,0.0002
US National,Season onset,Bin,week,11,12,0.0002
US National,Season onset,Bin,week,12,13,0.0002
US National,Season onset,Bin,week,13,14,0.0002
US National,Season onset,Bin,week,14,15,0.0002
US National,Season onset,Bin,week,15,16,0.0002
US National,Season onset,Bin,week,16,17,0.0002
US National,Season onset,Bin,week,17,18,0.0002
US National,Season onset,Bin,week,18,19,0.0002
US National,Season onset,Bin,week,19,20,0.0002
US National,Season onset,Bin,week,20,21,0.0002
US National,Season onset,Bin,week,none,none,0.9934
US National,Season peak week,Point,week,,,18.0
US National,Season peak week,Bin,week,40,41,0.001499585333831932
US National,Season peak week,Bin,week,41,42,0.001499585333831932
US National,Season peak week,Bin,week,42,43,0.001499585333831932
US National,Season peak week,Bin,week,43,44,0.001499585333831932
US National,Season peak week,Bin,week,44,45,0.001499585333831932
US National,Season peak week,Bin,week,45,46,0.001499585333831932
US National,Season peak week,Bin,week,46,47,0.001499585333831932
US National,Season peak week,Bin,week,47,48,0.001499585333831932
US National,Season peak week,Bin,week,48,49,0.001499585333831932
US National,Season peak week,Bin,week,49,50,0.001499585333831932
US National,Season peak week,Bin,week,50,51,0.02039436054011428
US National,Season peak week,Bin,week,51,52,0.02039436054011428
US National,Season peak week,Bin,week,52,53,0.02039436054011428
US National,Season peak week,Bin,week,1,2,0.02039436054011428
US National,Season peak week,Bin,week,2,3,0.02039436054011428
US National,Season peak week,Bin,week,3,4,0.02039436054011428
US National,Season peak week,Bin,week,4,5,0.02039436054011428
US National,Season peak week,Bin,week,5,6,0.02039436054011428
US National,Season peak week,Bin,week,6,7,0.02039436054011428
US National,Season peak week,Bin,week,7,8,0.02039436054011428
US National,Season peak week,Bin,week,8,9,0.02039436054011428
US National,Season peak week,Bin,week,9,10,0.020394360540115203
US National,Season peak week,Bin,week,10,11,0.020394360543249977
US National,Season peak week,Bin,week,11,12,0.020394364484690883
US National,Season peak week,Bin,week,12,13,0.020396223259139985
US National,Season peak week,Bin,week,13,14,0.02072648384408413
US National,Season peak week,Bin,week,14,15,0.0429277202057138
US National,Season peak week,Bin,week,15,16,0.6079347411742703
US National,Season peak week,Bin,week,16,17,0.001499585333831932
US National,Season peak week,Bin,week,17,18,0.001499585333831932
US National,Season peak week,Bin,week,18,19,0.001499585333831932
US National,Season peak week,Bin,week,19,20,0.001499585333831932
US National,Season peak week,Bin,week,20,21,0.001499585333831932
US National,Season peak percentage,Point,percent,,,2.3012232780456543
US National,Season peak percentage,Bin,percent,0,0.1,0.0037981777080880897
US National,Season peak percentage,Bin,percent,0.1,0.2,0.004483796519286786
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00529494022823704
US National,Season peak percentage,Bin,percent,0.3,0.4,0.006242902933411354
US National,Season peak percentage,Bin,percent,0.4,0.5,0.007337015200115873
US National,Season peak percentage,Bin,percent,0.5,0.6,0.008583801750220553
US National,Season peak percentage,Bin,percent,0.6,0.7,0.009986112078649259
US National,Season peak percentage,Bin,percent,0.7,0.8,0.011542275119477065
US National,Season peak percentage,Bin,percent,0.8,0.9,0.013245337574425262
US National,Season peak percentage,Bin,percent,0.9,1,0.015082450522994771
US National,Season peak percentage,Bin,percent,1,1.1,0.017034469312296324
US National,Season peak percentage,Bin,percent,1.1,1.2,0.019075826616671718
US National,Season peak percentage,Bin,percent,1.2,1.3,0.02117472753954755
US National,Season peak percentage,Bin,percent,1.3,1.4,0.023293698837554458
US National,Season peak percentage,Bin,percent,1.4,1.5,0.02539050254308373
US National,Season peak percentage,Bin,percent,1.5,1.6,0.027419398839542374
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02933271595023238
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0310826583811849
US National,Season peak percentage,Bin,percent,1.8,1.9,0.032623261629364436
